3658343750000;1463.14;2499.76;12.1335;
3658351562500;;;;
3658414062500;1463.26;2499.76;12.2214;
3658421875000;;;;
3658484375000;1463.29;2499.8;11.8661;
3658492187500;;;;
3658554687500;1463.39;2499.84;11.6801;
3658562500000;;;;
3658625000000;1463.53;2499.81;11.2765;
3658632812500;;;;
3658695312500;1463.61;2499.83;10.97;
3658703125000;;;;
3658765625000;1463.71;2499.85;10.8385;
3658773437500;;;;
3658835937500;1463.82;2499.88;10.7108;
3658843750000;;;;
3658906250000;1464.01;2499.88;11.7233;
3658914062500;;;;
3658976562500;1464.02;2499.86;11.7101;
3658984375000;;;;
3659046875000;1464.16;2499.84;11.7446;
3659054687500;;;;
3659117187500;1464.34;2499.86;12.2219;
3659125000000;;;;
3659187500000;1464.35;2499.86;12.2116;
3659195312500;;;;
3659257812500;1464.5;2499.84;12.2934;
3659265625000;;;;
3659328125000;1464.61;2499.83;12.2797;
3659335937500;;;;
3659398437500;1464.69;2499.81;12.293;
3659406250000;;;;
3659468750000;1464.9;2499.83;12.3031;
3659476562500;;;;
3659539062500;1465.02;2499.83;11.732;
3659546875000;;;;
3659609375000;1465.16;2499.82;11.8259;
3659617187500;;;;
3659679687500;1465.29;2499.79;11.9745;
3659687500000;;;;
3659750000000;1465.39;2499.82;12.3966;
3659757812500;;;;
3659820312500;1465.5;2499.81;12.4022;
3659828125000;;;;
3659890625000;1465.56;2499.85;12.505;
3659898437500;;;;
3659960937500;1465.67;2499.86;12.5633;
3659968750000;;;;
3660031250000;1465.77;2499.85;12.5762;
3660039062500;;;;
3660101562500;1465.86;2499.83;12.512;
3660109375000;;;;
3660171875000;1465.97;2499.83;12.5623;
3660179687500;;;;
3660242187500;1466.05;2499.77;12.5773;
3660250000000;;;;
3660312500000;1466.12;2499.77;12.5588;
3660320312500;;;;
3660382812500;1466.2;2499.77;12.496;
3660390625000;;;;
3660453125000;1466.24;2499.76;12.4942;
3660460937500;;;;
3660523437500;1466.31;2499.75;12.452;
3660531250000;;;;
3660593750000;1466.4;2499.72;12.3571;
3660601562500;;;;
3660664062500;1466.62;2499.75;12.7487;
3660671875000;;;;
3660734375000;1466.68;2499.78;11.6128;
3660742187500;;;;
3660804687500;1466.8;2499.76;12.1155;
3660812500000;;;;
3660875000000;1466.91;2499.77;12.2413;
3660882812500;;;;
3660945312500;1467.02;2499.77;12.2565;
3660953125000;;;;
3661015625000;1467.14;2499.77;12.2623;
3661023437500;;;;
3661085937500;1467.29;2499.8;12.274;
3661093750000;;;;
3661156250000;1467.4;2499.8;12.2676;
3661164062500;;;;
3661226562500;1467.5;2499.8;12.3002;
3661234375000;;;;
3661296875000;1467.6;2499.82;12.3489;
3661304687500;;;;
3661367187500;1467.66;2499.82;12.3505;
3661375000000;;;;
3661437500000;1467.72;2499.87;11.6282;
3661445312500;;;;
3661507812500;1467.87;2499.88;11.9791;
3661515625000;;;;
3661578125000;1467.9;2499.76;11.5573;
3661585937500;;;;
3661648437500;1467.98;2499.74;11.4578;
3661656250000;;;;
3661718750000;1468.07;2499.76;11.2752;
3661726562500;;;;
3661789062500;1468.18;2499.77;11.1824;
3661796875000;;;;
3661859375000;1468.28;2499.73;11.0317;
3661867187500;;;;
3661929687500;1468.44;2499.7;11.8101;
3661937500000;;;;
3662000000000;1468.6;2499.76;12.182;
3662007812500;;;;
3662070312500;1468.72;2499.74;12.2639;
3662078125000;;;;
3662140625000;1468.81;2499.68;12.3537;
3662148437500;;;;
3662210937500;1468.92;2499.7;11.5554;
3662218750000;;;;
3662281250000;1469.04;2499.7;11.507;
3662289062500;;;;
3662351562500;1469.15;2499.7;11.4465;
3662359375000;;;;
3662421875000;1469.29;2499.64;11.7417;
3662429687500;;;;
3662492187500;1469.46;2499.73;11.9852;
3662500000000;;;;
3662562500000;1469.56;2499.85;12.2528;
3662570312500;;;;
3662632812500;1469.69;2499.89;12.3293;
3662640625000;;;;
3662703125000;1469.8;2499.92;12.1713;
3662710937500;;;;
3662773437500;1469.85;2499.85;12.137;
3662781250000;;;;
3662843750000;1469.93;2499.89;11.7996;
3662851562500;;;;
3662914062500;1470.04;2499.92;11.5291;
3662921875000;;;;
3662984375000;1470.14;2499.95;11.4604;
3662992187500;;;;
3663054687500;1470.2;2499.82;11.7797;
3663062500000;;;;
3663125000000;1470.32;2499.87;11.9891;
3663132812500;;;;
3663195312500;1470.47;2499.81;12.0717;
3663203125000;;;;
3663265625000;1470.66;2499.9;12.434;
3663273437500;;;;
3663335937500;1470.8;2499.91;12.5443;
3663343750000;;;;
3663406250000;1470.83;2499.87;11.9016;
3663414062500;;;;
3663476562500;1470.91;2499.92;11.5489;
3663484375000;;;;
3663546875000;1471.04;2499.87;11.7803;
3663554687500;;;;
3663617187500;1471.16;2499.85;11.8087;
3663625000000;;;;
3663687500000;1471.29;2499.82;11.8408;
3663695312500;;;;
3663757812500;1471.4;2499.85;11.9704;
3663765625000;;;;
3663828125000;1471.52;2499.79;11.9832;
3663835937500;;;;
3663898437500;1471.59;2499.81;12.021;
3663906250000;;;;
3663968750000;1471.68;2499.76;12.0236;
3663976562500;;;;
3664039062500;1471.83;2499.76;12.0137;
3664046875000;;;;
3664109375000;1472.01;2499.76;12.2922;
3664117187500;;;;
3664179687500;1472.1;2499.84;11.5828;
3664187500000;;;;
3664250000000;1472.22;2499.86;11.5264;
3664257812500;;;;
3664320312500;1472.31;2499.88;11.3478;
3664328125000;;;;
3664390625000;1472.48;2499.82;11.7271;
3664398437500;;;;
3664460937500;1472.62;2499.82;11.7207;
3664468750000;;;;
3664531250000;1472.66;2499.81;12.1035;
3664539062500;;;;
3664601562500;1472.63;2499.72;11.6243;
3664609375000;;;;
3664671875000;1472.72;2499.7;12.0773;
3664679687500;;;;
3664742187500;1472.82;2499.71;12.3025;
3664750000000;;;;
3664812500000;1472.96;2499.76;11.83;
3664820312500;;;;
3664882812500;1473.07;2499.76;11.8881;
3664890625000;;;;
3664953125000;1473.21;2499.74;12.2487;
3664960937500;;;;
3665023437500;1473.33;2499.73;12.3032;
3665031250000;;;;
3665093750000;1473.48;2499.74;11.7831;
3665101562500;;;;
3665164062500;1473.62;2499.72;11.9485;
3665171875000;;;;
3665234375000;1473.76;2499.74;12.0797;
3665242187500;;;;
3665304687500;1473.92;2499.78;12.1469;
3665312500000;;;;
3665375000000;1474.01;2499.8;12.3957;
3665382812500;;;;
3665445312500;1474.1;2499.85;11.8435;
3665453125000;;;;
3665515625000;1474.23;2499.89;11.8187;
3665523437500;;;;
3665585937500;1474.29;2499.86;11.7418;
3665593750000;;;;
3665656250000;1474.4;2499.86;11.9007;
3665664062500;;;;
3665726562500;1474.57;2499.88;11.9052;
3665734375000;;;;
3665796875000;1474.74;2499.89;12.15;
3665804687500;;;;
3665867187500;1474.86;2499.89;12.0961;
3665875000000;;;;
3665937500000;1474.96;2499.89;12.2328;
3665945312500;;;;
3666007812500;1475.01;2499.84;12.2062;
3666015625000;;;;
3666078125000;1475.09;2499.81;12.2149;
3666085937500;;;;
3666148437500;1475.16;2499.81;12.3342;
3666156250000;;;;
3666218750000;1475.28;2499.85;12.4134;
3666226562500;;;;
3666289062500;1475.38;2499.86;12.4569;
3666296875000;;;;
3666359375000;1475.51;2499.85;12.5674;
3666367187500;;;;
3666429687500;1475.57;2499.86;12.615;
3666437500000;;;;
3666500000000;1475.72;2499.87;12.6212;
3666507812500;;;;
3666570312500;1475.82;2499.87;12.6676;
3666578125000;;;;
3666640625000;1475.93;2499.89;12.7607;
3666648437500;;;;
3666710937500;1475.97;2499.85;11.5787;
3666718750000;;;;
3666781250000;1476.06;2499.85;11.456;
3666789062500;;;;
3666851562500;1476.24;2499.84;11.9365;
3666859375000;;;;
3666921875000;1476.34;2499.84;12.0143;
3666929687500;;;;
3666992187500;1476.44;2499.86;12.1126;
3667000000000;;;;
3667062500000;1476.55;2499.86;12.107;
3667070312500;;;;
3667132812500;1476.64;2499.87;12.0974;
3667140625000;;;;
3667203125000;1476.73;2499.86;11.3908;
3667210937500;;;;
3667273437500;1476.87;2499.88;10.9868;
3667281250000;;;;
3667343750000;1476.98;2499.86;10.829;
3667351562500;;;;
3667414062500;1477.09;2499.79;11.3738;
3667421875000;;;;
3667484375000;1477.18;2499.75;11.7057;
3667492187500;;;;
3667554687500;1477.29;2499.72;11.7271;
3667562500000;;;;
3667625000000;1477.38;2499.76;11.2288;
3667632812500;;;;
3667695312500;1477.56;2499.78;11.6123;
3667703125000;;;;
3667765625000;1477.72;2499.79;11.7435;
3667773437500;;;;
3667835937500;1477.87;2499.81;12.1743;
3667843750000;;;;
3667906250000;1478.01;2499.81;12.2621;
3667914062500;;;;
3667976562500;1478.03;2499.85;11.9682;
3667984375000;;;;
3668046875000;1478.13;2499.86;12.0115;
3668054687500;;;;
3668117187500;1478.24;2499.87;12.0609;
3668125000000;;;;
3668187500000;1478.34;2499.9;12.1278;
3668195312500;;;;
3668257812500;1478.47;2499.83;12.4979;
3668265625000;;;;
3668328125000;1478.58;2499.84;12.5935;
3668335937500;;;;
3668398437500;1478.72;2499.86;12.6918;
3668406250000;;;;
3668468750000;1478.83;2499.96;12.6077;
3668476562500;;;;
3668539062500;1478.93;2499.96;12.7438;
3668546875000;;;;
3668609375000;1479.03;2499.98;12.8518;
3668617187500;;;;
3668679687500;1479.18;2499.97;12.938;
3668687500000;;;;
3668750000000;1479.32;2499.98;13.0688;
3668757812500;;;;
3668820312500;1479.38;2499.98;11.902;
3668828125000;;;;
3668890625000;1479.53;2499.98;12.3889;
3668898437500;;;;
3668960937500;1479.65;2500.01;11.9037;
3668968750000;;;;
3669031250000;1479.76;2499.96;12.0362;
3669039062500;;;;
3669101562500;1479.86;2499.92;12.237;
3669109375000;;;;
3669171875000;1479.94;2499.9;12.3342;
3669179687500;;;;
3669242187500;1480.04;2499.88;12.3719;
3669250000000;;;;
3669312500000;1480.17;2499.89;12.4632;
3669320312500;;;;
3669382812500;1480.27;2499.93;11.8412;
3669390625000;;;;
3669453125000;1480.37;2499.96;12.0977;
3669460937500;;;;
3669523437500;1480.48;2499.95;12.1374;
3669531250000;;;;
3669593750000;1480.62;2499.94;12.5444;
3669601562500;;;;
3669664062500;1480.72;2499.93;12.6322;
3669671875000;;;;
3669734375000;1480.8;2499.98;12.1531;
3669742187500;;;;
3669804687500;1480.94;2500;12.5727;
3669812500000;;;;
3669875000000;1481.04;2500;12.6087;
3669882812500;;;;
3669945312500;1481.14;2500;12.6565;
3669953125000;;;;
3670015625000;1481.22;2499.99;11.9665;
3670023437500;;;;
3670085937500;1481.36;2499.98;11.9547;
3670093750000;;;;
3670156250000;1481.43;2499.92;12.4398;
3670164062500;;;;
3670226562500;1481.52;2499.9;12.41;
3670234375000;;;;
3670296875000;1481.62;2499.89;12.4278;
3670304687500;;;;
3670367187500;1481.74;2499.87;12.4115;
3670375000000;;;;
3670437500000;1481.95;2499.91;12.8308;
3670445312500;;;;
3670507812500;1482.09;2499.91;12.8179;
3670515625000;;;;
3670578125000;1482.21;2499.91;12.8648;
3670585937500;;;;
3670648437500;1482.36;2499.92;12.9203;
3670656250000;;;;
3670718750000;1482.49;2499.9;12.9608;
3670726562500;;;;
3670789062500;1482.62;2499.9;13.0005;
3670796875000;;;;
3670859375000;1482.66;2499.89;12.7735;
3670867187500;;;;
3670929687500;1482.77;2499.88;12.7995;
3670937500000;;;;
3671000000000;1482.89;2499.9;12.8882;
3671007812500;;;;
3671070312500;1482.95;2499.96;12.0047;
3671078125000;;;;
3671140625000;1483.05;2499.93;11.3933;
3671148437500;;;;
3671210937500;1483.16;2499.91;11.724;
3671218750000;;;;
3671281250000;1483.26;2499.92;11.6078;
3671289062500;;;;
3671351562500;1483.36;2499.91;11.4766;
3671359375000;;;;
3671421875000;1483.48;2499.85;12.0682;
3671429687500;;;;
3671492187500;1483.58;2499.82;12.0533;
3671500000000;;;;
3671562500000;1483.7;2499.87;11.3935;
3671570312500;;;;
3671632812500;1483.77;2499.87;11.1327;
3671640625000;;;;
3671703125000;1483.89;2499.91;11.6347;
3671710937500;;;;
3671773437500;1484;2499.92;11.5911;
3671781250000;;;;
3671843750000;1484.1;2499.95;11.4709;
3671851562500;;;;
3671914062500;1484.2;2499.94;11.9156;
3671921875000;;;;
3671984375000;1484.32;2499.98;12.0947;
3671992187500;;;;
3672054687500;1484.43;2500;11.5125;
3672062500000;;;;
3672125000000;1484.52;2499.98;11.9789;
3672132812500;;;;
3672195312500;1484.62;2499.98;12.0965;
3672203125000;;;;
3672265625000;1484.75;2499.95;12.2277;
3672273437500;;;;
3672335937500;1484.76;2499.9;11.9121;
3672343750000;;;;
3672406250000;1484.87;2499.88;12.1674;
3672414062500;;;;
3672476562500;1484.98;2499.87;12.2091;
3672484375000;;;;
3672546875000;1485.11;2499.85;12.2524;
3672554687500;;;;
3672617187500;1485.24;2499.92;11.7832;
3672625000000;;;;
3672687500000;1485.35;2499.92;11.5582;
3672695312500;;;;
3672757812500;1485.48;2499.92;11.4586;
3672765625000;;;;
3672828125000;1485.62;2499.92;11.6482;
3672835937500;;;;
3672898437500;1485.77;2499.95;11.783;
3672906250000;;;;
3672968750000;1485.83;2499.98;11.0914;
3672976562500;;;;
3673039062500;1485.9;2499.96;11.362;
3673046875000;;;;
3673109375000;1486.01;2499.94;11.6748;
3673117187500;;;;
3673179687500;1486.14;2499.93;11.6728;
3673187500000;;;;
3673250000000;1486.29;2499.94;11.6824;
3673257812500;;;;
3673320312500;1486.34;2499.93;12.3058;
3673328125000;;;;
3673390625000;1486.45;2499.91;12.438;
3673398437500;;;;
3673460937500;1486.55;2499.89;12.5704;
3673468750000;;;;
3673531250000;1486.64;2499.85;12.4896;
3673539062500;;;;
3673601562500;1486.8;2499.84;12.6519;
3673609375000;;;;
3673671875000;1486.93;2499.88;12.5732;
3673679687500;;;;
3673742187500;1486.98;2499.89;11.783;
3673750000000;;;;
3673812500000;1487.14;2499.87;11.4133;
3673820312500;;;;
3673882812500;1487.29;2499.85;11.5955;
3673890625000;;;;
3673953125000;1487.42;2499.87;11.9437;
3673960937500;;;;
3674023437500;1487.58;2499.9;11.4957;
3674031250000;;;;
3674093750000;1487.72;2499.9;11.6611;
3674101562500;;;;
3674164062500;1487.87;2499.89;11.7842;
3674171875000;;;;
3674234375000;1488;2499.92;11.6726;
3674242187500;;;;
3674304687500;1488.07;2499.9;11.6113;
3674312500000;;;;
3674375000000;1488.17;2499.85;11.8846;
3674382812500;;;;
3674445312500;1488.29;2499.84;11.9239;
3674453125000;;;;
3674515625000;1488.37;2499.87;12.1719;
3674523437500;;;;
3674585937500;1488.5;2499.86;12.2316;
3674593750000;;;;
3674656250000;1488.61;2499.87;12.3266;
3674664062500;;;;
3674726562500;1488.72;2499.93;11.5152;
3674734375000;;;;
3674796875000;1488.85;2499.95;11.7243;
3674804687500;;;;
3674867187500;1488.96;2499.91;12.1748;
3674875000000;;;;
3674937500000;1489.08;2499.91;12.3073;
3674945312500;;;;
3675007812500;1489.22;2499.9;12.3423;
3675015625000;;;;
3675078125000;1489.35;2499.89;12.424;
3675085937500;;;;
3675148437500;1489.47;2499.9;12.4647;
3675156250000;;;;
3675218750000;1489.64;2499.94;12.4567;
3675226562500;;;;
3675289062500;1489.78;2499.96;12.5394;
3675296875000;;;;
3675359375000;1489.84;2499.93;12.4289;
3675367187500;;;;
3675429687500;1489.95;2499.93;12.4669;
3675437500000;;;;
3675500000000;1490.06;2499.93;12.4843;
3675507812500;;;;
3675570312500;1490.2;2499.95;12.3935;
3675578125000;;;;
3675640625000;1490.19;2499.97;11.6772;1;
3675648437500;;;;
3675710937500;1490.37;2499.92;11.9934;
3675718750000;;;;
3675781250000;1490.47;2499.92;12.0229;
3675789062500;;;;
3675851562500;1490.59;2499.94;12.0506;
3675859375000;;;;
3675921875000;1490.74;2500.01;12.3866;
3675929687500;;;;
3675992187500;1490.8;2499.99;12.3999;
3676000000000;;;;
3676062500000;1490.93;2499.99;12.4161;
3676070312500;;;;
3676132812500;1491.04;2499.99;12.4283;
3676140625000;;;;
3676203125000;1491.21;2499.99;12.1233;
3676210937500;;;;
3676273437500;1491.26;2499.91;11.9512;
3676281250000;;;;
3676343750000;1491.37;2499.9;11.8904;
3676351562500;;;;
3676414062500;1491.44;2499.84;11.9656;
3676421875000;;;;
3676484375000;1491.54;2499.81;11.9413;
3676492187500;;;;
3676554687500;1491.66;2499.82;11.9244;
3676562500000;;;;
3676625000000;1491.74;2499.83;11.9363;
3676632812500;;;;
3676695312500;1491.85;2499.88;11.9235;
3676703125000;;;;
3676765625000;1492.04;2499.91;12.0876;
3676773437500;;;;
3676835937500;1492.14;2499.92;12.1118;
3676843750000;;;;
3676906250000;1492.17;2499.92;11.5374;
3676914062500;;;;
3676976562500;1492.24;2499.96;11.207;
3676984375000;;;;
3677046875000;1492.35;2499.88;11.3716;
3677054687500;;;;
3677117187500;1492.51;2499.83;11.5026;
3677125000000;;;;
3677187500000;1492.62;2499.81;11.4656;
3677195312500;;;;
3677257812500;1492.84;2499.85;11.8556;
3677265625000;;;;
3677328125000;1492.86;2499.86;12.0159;
3677335937500;;;;
3677398437500;1492.97;2499.89;12.0735;
3677406250000;;;;
3677468750000;1493.01;2499.92;12.107;
3677476562500;;;;
3677539062500;1493.09;2499.94;12.1365;
3677546875000;;;;
3677609375000;1493.21;2499.96;12.1851;
3677617187500;;;;
3677679687500;1493.32;2500.01;12.1812;
3677687500000;;;;
3677750000000;1493.44;2500.05;12.1682;
3677757812500;;;;
3677820312500;1493.57;2500;12.2125;
3677828125000;;;;
3677890625000;1493.7;2499.99;12.2113;
3677898437500;;;;
3677960937500;1493.8;2499.99;12.2616;
3677968750000;;;;
3678031250000;1493.9;2499.94;12.3206;
3678039062500;;;;
3678101562500;1494.02;2499.93;12.3756;
3678109375000;;;;
3678171875000;1494.11;2499.92;12.4468;
3678179687500;;;;
3678242187500;1494.17;2499.9;12.3787;
3678250000000;;;;
3678312500000;1494.37;2499.88;12.4035;
3678320312500;;;;
3678382812500;1494.45;2499.92;12.3456;
3678390625000;;;;
3678453125000;1494.57;2499.92;12.3902;
3678460937500;;;;
3678523437500;1494.75;2499.9;12.3797;
3678531250000;;;;
3678593750000;1494.85;2499.95;12.2061;
3678601562500;;;;
3678664062500;1494.99;2499.96;12.229;
3678671875000;;;;
3678734375000;1495.13;2499.96;12.2459;
3678742187500;;;;
3678804687500;1495.26;2499.93;12.2167;
3678812500000;;;;
3678875000000;1495.34;2499.93;12.237;
3678882812500;;;;
3678945312500;1495.42;2499.93;12.2144;
3678953125000;;;;
3679015625000;1495.51;2499.91;12.1608;
3679023437500;;;;
3679085937500;1495.68;2499.9;12.1426;
3679093750000;;;;
3679156250000;1495.89;2499.88;12.2534;
3679164062500;;;;
3679226562500;1496.12;2499.86;11.8076;
3679234375000;;;;
3679296875000;1496.27;2499.84;11.7097;
3679304687500;;;;
3679367187500;1496.4;2499.83;11.6858;
3679375000000;;;;
3679437500000;1496.5;2499.84;11.7577;
3679445312500;;;;
3679507812500;1496.63;2499.9;12.0077;
3679515625000;;;;
3679578125000;1496.64;2499.9;12.1219;
3679585937500;;;;
3679648437500;1496.71;2499.92;12.3644;
3679656250000;;;;
3679718750000;1496.75;2499.91;12.5044;
3679726562500;;;;
3679789062500;1496.84;2499.93;12.66;
3679796875000;;;;
3679859375000;1496.93;2499.95;12.6236;
3679867187500;;;;
3679929687500;1497.06;2499.87;12.597;
3679937500000;;;;
3680000000000;1497.06;2499.88;12.6109;
3680007812500;;;;
3680070312500;1497.17;2500.05;12.7791;
3680078125000;;;;
3680140625000;1497.2;2500.02;12.7561;
3680148437500;;;;
3680210937500;1497.33;2499.99;12.3264;
3680218750000;;;;
3680281250000;1497.41;2499.94;12.2705;
3680289062500;;;;
3680351562500;1497.51;2499.92;12.2725;
3680359375000;;;;
3680421875000;1497.66;2499.9;12.0723;
3680429687500;;;;
3680492187500;1497.75;2499.88;12.0599;
3680500000000;;;;
3680562500000;1497.8;2499.84;12.1071;
3680570312500;;;;
3680632812500;1497.87;2499.84;12.0751;
3680640625000;;;;
3680703125000;1497.88;2499.8;12.1451;
3680710937500;;;;
3680773437500;1497.94;2499.79;12.242;
3680781250000;;;;
3680843750000;1497.87;2499.79;12.4671;
3680851562500;;;;
3680914062500;1497.89;2499.78;12.506;
3680921875000;;;;
3680984375000;1497.91;2499.76;12.5245;
3680992187500;;;;
3681054687500;1497.94;2499.81;11.6411;
3681062500000;;;;
3681125000000;1497.92;2499.8;11.2489;
3681132812500;;;;
3681195312500;1497.89;2499.79;11.292;
3681203125000;;;;
3681265625000;1497.91;2499.77;11.1804;
3681273437500;;;;
3681335937500;1497.8;2499.76;10.7913;
3681343750000;;;;
3681406250000;1497.8;2499.64;11.0575;
3681414062500;;;;
3681476562500;1497.91;2499.77;11.3211;
3681484375000;;;;
3681546875000;1497.92;2499.75;11.4492;
3681554687500;;;;
3681617187500;1497.99;2499.76;11.4917;
3681625000000;;;;
3681687500000;1498.08;2499.76;11.5264;
3681695312500;;;;
3681757812500;1498.13;2499.82;11.6304;
3681765625000;;;;
3681828125000;1498.21;2499.8;11.6369;
3681835937500;;;;
3681898437500;1498.22;2499.88;11.7256;
3681906250000;;;;
3681968750000;1498.32;2499.83;11.7863;
3681976562500;;;;
3682039062500;1498.33;2499.95;10.1524;
3682046875000;;;;
3682109375000;1498.38;2499.98;10.5809;
3682117187500;;;;
3682179687500;1498.42;2499.92;10.6478;
3682187500000;;;;
3682250000000;1498.45;2499.84;10.6649;
3682257812500;;;;
3682320312500;1498.46;2499.67;11.1811;
3682328125000;;;;
3682390625000;1498.53;2499.62;11.3284;
3682398437500;;;;
3682460937500;1498.57;2499.6;11.436;
3682468750000;;;;
3682531250000;1498.72;2499.67;11.9041;
3682539062500;;;;
3682601562500;1498.78;2499.73;11.5314;
3682609375000;;;;
3682671875000;1498.97;2499.84;12.0282;
3682679687500;;;;
3682742187500;1499.05;2499.76;11.9378;
3682750000000;;;;
3682812500000;1499.15;2499.72;12.0591;
3682820312500;;;;
3682882812500;1499.2;2499.74;12.1411;
3682890625000;;;;
3682953125000;1499.2;2499.69;12.0746;
3682960937500;;;;
3683023437500;1499.24;2499.61;11.848;
3683031250000;;;;
3683093750000;1499.29;2499.62;11.7612;
3683101562500;;;;
3683164062500;1499.37;2499.61;11.5921;
3683171875000;;;;
3683234375000;1499.43;2499.61;11.5833;
3683242187500;;;;
3683304687500;1499.41;2499.62;10.8331;
